preferential	jaccard	adamic adar	resource allocation	is_dorm	is_year	year_diff	from_high_school	to_high_school	from_major	to_major	is_faculty	is_gender	label
15360.0	0.04641350210970464	80.23589444471963	1770.0	0.0	1.0	0.0	16510.0	50104.0	94.0	119.0	1.0	0.0	1.0
22192.0	0.12452830188679245	233.4501863107389	4778.0	0.0	1.0	0.0	8952.0	50383.0	1.0	28.0	1.0	0.0	1.0
24883.0	0.060402684563758385	129.94575342092122	3114.0	0.0	1.0	0.0	1835.0	50622.0	0.0	249.0	1.0	0.0	1.0
980.0	0.0	0.0	0.0	0.0	0.0	3.0	20625.0	25849.0	249.0	253.0	1.0	1.0	0.0
13098.0	0.19895287958115185	272.23864744687216	6116.0	0.0	1.0	0.0	1355.0	5971.0	235.0	238.0	1.0	1.0	1.0
7876.0	0.061904761904761914	87.49915759138138	1649.0	0.0	1.0	0.0	3240.0	16810.0	16.0	37.0	0.0	0.0	1.0
799.0	0.0	0.0	0.0	0.0	0.0	3.0	9366.0	50259.0	105.0	118.0	0.0	0.0	0.0
9918.0	0.09239130434782608	124.56421873432524	2909.0	0.0	1.0	0.0	25848.0	25912.0	235.0	245.0	1.0	0.0	1.0
990.0	0.016129032258064516	10.10459875356437	1101.0	0.0	0.0	2.0	20700.0	25848.0	239.0	249.0	1.0	0.0	0.0
936.0	0.0	0.0	0.0	0.0	0.0	2.0	1372.0	15817.0	260.0	333.0	0.0	0.0	0.0
22272.0	0.13108614232209734	249.88687562214162	5892.0	0.0	0.0	1.0	0.0	2366.0	255.0	268.0	0.0	0.0	1.0
28512.0	0.10476190476190476	235.80800896523513	5773.0	0.0	0.0	2.0	1764.0	2201.0	314.0	325.0	0.0	1.0	1.0
5160.0	0.05797101449275361	56.1961128401661	1376.0	0.0	1.0	0.0	18051.0	23287.0	280.0	316.0	1.0	1.0	1.0
4264.0	0.0	0.0	0.0	0.0	0.0	2.0	18419.0	25848.0	278.0	314.0	0.0	1.0	0.0
1204.0	0.020408163265306117	16.613329054371054	1980.0	0.0	0.0	1.0	2095.0	9625.0	277.0	278.0	1.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	50963.0	242.0	259.0	1.0	0.0	0.0
9702.0	0.1032608695652174	134.36479394054507	2981.0	1.0	1.0	0.0	18073.0	50523.0	0.0	283.0	1.0	0.0	1.0
3504.0	0.016722408026755852	26.169572737970682	203.0	0.0	0.0	1.0	0.0	16924.0	0.0	6.0	1.0	0.0	0.0
22638.0	0.18772563176895307	362.30250103411277	7762.0	0.0	1.0	0.0	52160.0	53347.0	285.0	289.0	1.0	0.0	1.0
2760.0	0.0	0.0	0.0	0.0	0.0	2.37485029940126	8845.0	50193.0	0.0	12.0	0.0	1.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	1.0	6846.0	19198.0	275.0	289.0	0.0	1.0	1.0
5460.0	0.012903225806451613	12.976206090148597	209.0	0.0	0.0	3.0	16104.0	16328.0	242.0	283.0	0.0	1.0	1.0
2844.0	0.017699115044247787	13.834471049984224	259.0	0.0	0.0	1.0	15921.0	50588.0	0.0	0.0	1.0	0.0	0.0
1656.0	0.009174311926605505	6.209453365628951	74.0	0.0	0.0	5.0	0.0	50086.0	107.0	132.0	0.0	1.0	0.0
108.0	0.05	6.285402218862249	78.0	0.0	1.0	0.0	9572.0	50076.0	0.0	11.0	1.0	1.0	1.0
4590.0	0.10317460317460317	87.57378140860594	1729.0	0.0	1.0	0.0	16195.0	58261.0	0.0	119.0	1.0	0.0	1.0
20433.0	0.27111111111111114	423.52084684554563	8296.0	0.0	0.0	1.0	18436.0	51824.0	98.0	112.0	0.0	1.0	1.0
12516.0	0.02643171806167401	40.10703438908415	698.0	1.0	0.0	2.0	25012.0	50810.0	13.0	16.0	1.0	1.0	0.0
6083.0	0.04697986577181208	46.399828497537115	853.0	0.0	1.0	0.0	17766.0	25724.0	277.0	289.0	1.0	0.0	1.0
1590.0	0.005952380952380952	7.569855608330947	190.0	0.0	1.0	0.0	719.0	1547.0	244.0	255.0	1.0	1.0	0.0
5031.0	0.006289308176100629	10.10459875356437	1101.0	0.0	0.0	3.0	2734.0	50081.0	244.0	245.0	1.0	0.0	0.0
14637.0	0.09009009009009007	146.72918419467624	5265.0	0.0	0.0	1.0	0.0	5928.0	242.0	254.0	0.0	1.0	1.0
625.0	0.0	0.0	0.0	0.0	0.0	4.0	1384.0	2763.0	239.0	268.0	0.0	1.0	0.0
23808.0	0.14666666666666667	327.75283592909994	8388.0	0.0	1.0	0.0	0.0	17620.0	0.0	11.0	1.0	1.0	1.0
462.0	0.0	0.0	0.0	0.0	0.0	1.0	2763.0	25970.0	258.0	268.0	1.0	1.0	0.0
1152.0	0.018867924528301886	14.299422689177186	284.0	0.0	0.0	1.210849839008688	26851.0	50986.0	0.0	121.0	0.0	1.0	0.0
1710.0	0.0	0.0	0.0	0.0	0.0	2.0	3899.0	16337.0	242.0	290.0	0.0	0.0	0.0
11454.0	0.22777777777777775	301.73537026349067	7363.0	1.0	0.0	1.0	1745.0	16121.0	235.0	247.0	0.0	1.0	1.0
4288.0	0.0	0.0	0.0	1.0	0.0	1.0	16612.0	50059.0	0.0	109.0	1.0	1.0	0.0
3264.0	0.008695652173913044	9.18239435340453	581.0	0.0	0.0	2.1193753308627947	4005.0	50095.0	248.0	308.0	1.0	0.0	0.0
4598.0	0.07432432432432433	68.90362964670453	1056.0	0.0	1.0	0.0	1916.0	2135.0	268.0	276.0	1.0	1.0	1.0
6552.0	0.0	0.0	0.0	0.0	0.0	4.0	2632.0	24657.0	249.0	312.0	0.0	0.0	0.0
5148.0	0.012578616352201259	13.78463484555752	243.0	0.0	1.0	0.0	20262.0	25965.0	235.0	238.0	1.0	0.0	0.0
648.0	0.038461538461538464	15.372048825272772	131.0	0.0	1.0	0.0	260.0	2674.0	0.0	4.0	1.0	0.0	0.0
10414.0	0.07179487179487179	97.5180730233857	1881.0	0.0	0.0	1.0	25672.0	25890.0	245.0	252.0	1.0	1.0	1.0
11766.0	0.09045226130653268	130.24307930650937	3132.0	0.0	1.0	0.0	0.0	16209.0	249.0	249.0	1.0	1.0	1.0
6885.0	0.1411042944785276	166.62959574381927	4362.0	0.0	1.0	0.0	0.0	2198.0	249.0	321.0	1.0	1.0	1.0
8418.0	0.03804347826086957	49.116405809735404	997.0	0.0	1.0	0.0	50024.0	50735.0	21.0	22.0	1.0	1.0	0.0
4872.0	0.0	0.0	0.0	0.0	0.0	1.0	9719.0	9753.0	244.0	249.0	1.0	1.0	0.0
66912.0	0.22298850574712645	737.2916641118167	21042.0	0.0	0.0	1.0	10627.0	22927.0	265.0	270.0	1.0	0.0	1.0
2520.0	0.01	8.049848549450562	265.0	0.0	0.0	3.0	8845.0	9588.0	108.0	111.0	1.0	1.0	0.0
285.0	0.0	0.0	0.0	0.0	0.0	1.7891501609913116	0.0	50143.0	0.0	127.0	0.0	0.0	1.0
14833.0	0.011952191235059759	25.472582206989344	1102.0	0.0	0.0	1.0	3334.0	21165.0	246.0	260.0	1.0	0.0	0.0
70265.0	0.13617021276595745	478.95822444142937	12551.0	1.0	0.0	2.0	1450.0	7851.0	249.0	285.0	1.0	1.0	1.0
770.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	24077.0	266.0	293.0	1.0	0.0	0.0
16819.0	0.16071428571428573	265.06573434481385	6376.0	1.0	1.0	0.0	1543.0	50205.0	0.0	267.0	1.0	1.0	1.0
4897.0	0.16393442622950818	120.15987524265114	1893.0	0.0	1.0	0.0	3240.0	3735.0	0.0	111.0	1.0	1.0	1.0
14742.0	0.056224899598393566	101.4565254116716	4110.0	0.0	1.0	0.0	50078.0	51396.0	283.0	284.0	1.0	1.0	0.0
58905.0	0.09663865546218488	331.91499922751916	7481.0	0.0	0.0	1.0	3769.0	50227.0	91.0	122.0	0.0	0.0	1.0
9782.0	0.054455445544554455	78.92735248186119	1837.0	0.0	1.0	0.0	50068.0	51241.0	10.0	27.0	1.0	1.0	0.0
6930.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	52506.0	13.0	21.0	1.0	1.0	0.0
2565.0	0.0	0.0	0.0	1.0	0.0	1.0	5847.0	53759.0	267.0	278.0	1.0	1.0	0.0
1284.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1456.0	241.0	271.0	0.0	0.0	0.0
25740.0	0.2022058823529412	395.7789766828734	9359.0	0.0	0.0	0.11937533086279473	9570.0	17137.0	238.0	278.0	1.0	0.0	1.0
3003.0	0.008130081300813009	7.857980995127572	232.0	0.0	0.0	4.0	6378.0	50640.0	278.0	309.0	1.0	0.0	0.0
4672.0	0.12295081967213115	105.37945755581802	2122.0	0.0	0.0	0.21084983900868792	0.0	1456.0	0.0	108.0	1.0	0.0	1.0
5831.0	0.012048192771084338	12.987619311924323	193.0	0.0	0.0	1.0	1496.0	50738.0	98.0	128.0	1.0	0.0	0.0
10731.0	0.07200000000000001	118.13687657022531	1916.0	0.0	0.0	1.0	2694.0	20812.0	0.0	267.0	1.0	1.0	1.0
12636.0	0.10599078341013823	162.22324870642768	3560.0	0.0	0.0	1.0	50146.0	50738.0	114.0	132.0	1.0	0.0	1.0
17097.0	0.06938775510204083	124.58335065165836	3155.0	0.0	1.0	0.0	15588.0	16794.0	12.0	28.0	1.0	0.0	1.0
27600.0	0.034055727554179564	84.50464773202293	2815.0	0.0	0.0	3.0	0.0	50215.0	249.0	253.0	1.0	0.0	1.0
2262.0	0.01904761904761905	13.766114757586722	253.0	0.0	1.0	0.0	2152.0	2744.0	257.0	267.0	1.0	1.0	1.0
4662.0	0.004132231404958678	10.10459875356437	1101.0	0.0	0.0	0.0444013743283449	1730.0	50016.0	250.0	260.0	0.0	0.0	0.0
7316.0	0.11585365853658534	127.67998077916972	2663.0	0.0	0.0	2.0	835.0	2886.0	308.0	320.0	0.0	0.0	1.0
34960.0	0.3076923076923077	634.6538731757825	14847.0	0.0	1.0	0.0	2133.0	50486.0	235.0	252.0	1.0	0.0	1.0
23482.0	0.06020066889632107	130.19294670773942	3128.0	0.0	0.0	2.0	3638.0	25070.0	91.0	122.0	1.0	1.0	1.0
3696.0	0.016666666666666666	18.122342701858916	2076.0	0.0	0.0	4.0	3749.0	17138.0	238.0	251.0	0.0	0.0	0.0
4608.0	0.043478260869565216	43.8723023992024	1143.0	0.0	0.0	1.0	7831.0	50048.0	12.0	22.0	1.0	1.0	0.0
52800.0	0.08604651162790697	274.2343235421434	7177.0	1.0	1.0	0.0	53345.0	56210.0	308.0	314.0	1.0	0.0	1.0
7954.0	0.20134228187919465	219.4294798673861	5211.0	0.0	0.0	2.0	0.0	50033.0	255.0	278.0	1.0	1.0	1.0
4994.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	50152.0	111.0	119.0	1.0	1.0	0.0
5838.0	0.005555555555555557	10.912889336229961	1928.0	0.0	0.0	4.0	3762.0	50864.0	0.0	269.0	0.0	1.0	0.0
3240.0	0.013793103448275862	13.433976574415974	212.0	0.0	1.0	0.0	17455.0	18123.0	109.0	122.0	1.0	0.0	0.0
930.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9771.0	0.0	99.0	1.0	0.0	0.0
23998.0	0.3640350877192983	577.5090762478836	11409.0	0.0	1.0	0.0	2381.0	50334.0	108.0	116.0	1.0	0.0	1.0
663.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	9423.0	92.0	111.0	1.0	0.0	0.0
48488.0	0.002272727272727273	7.348728154231077	163.0	0.0	0.0	4.0	3044.0	6560.0	265.0	273.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	2.0	5789.0	51285.0	251.0	281.0	0.0	0.0	0.0
15142.0	0.09777777777777777	156.52286366416496	3512.0	0.0	1.0	0.0	5486.0	9244.0	30.0	33.0	1.0	0.0	1.0
4928.0	0.09090909090909093	85.75631055018002	1398.0	0.0	1.0	0.0	25793.0	59592.0	245.0	278.0	1.0	0.0	1.0
4180.0	0.0136986301369863	15.696695908980189	461.0	0.0	0.0	1.1193753308627947	0.0	2823.0	0.0	293.0	1.0	0.0	0.0
89180.0	0.15076335877862596	613.7864925114027	18853.0	0.0	1.0	0.0	0.0	17236.0	331.0	331.0	1.0	0.0	1.0
21216.0	0.1274131274131274	226.38530106189486	4539.0	0.0	1.0	0.0	50025.0	50868.0	9.0	36.0	1.0	1.0	1.0
9000.0	0.2111801242236025	251.49273656463868	6174.0	0.0	1.0	0.0	10860.0	52131.0	11.0	20.0	1.0	1.0	1.0
29160.0	0.07396449704142012	170.2938811884878	3175.0	0.0	0.0	1.0	50165.0	50326.0	239.0	276.0	1.0	0.0	1.0
29939.0	0.2	473.4732547502324	9027.0	0.0	1.0	0.0	1935.0	50236.0	275.0	327.0	1.0	0.0	1.0
108.0	0.0	0.0	0.0	0.0	0.0	3.0	5201.0	21219.0	0.0	103.0	0.0	0.0	0.0
3841.0	0.0	0.0	0.0	0.0	0.0	0.11937533086279473	0.0	15327.0	251.0	316.0	0.0	0.0	0.0
1562.0	0.14814814814814814	72.38168003325215	1019.0	0.0	0.0	3.0	9484.0	9678.0	251.0	283.0	1.0	1.0	1.0
777.0	0.0	0.0	0.0	0.0	0.0	1.0	1960.0	2405.0	273.0	275.0	1.0	1.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2849.0	239.0	255.0	1.0	0.0	0.0
11009.0	0.024390243902439025	37.215116288527	981.0	0.0	0.0	2.0	13318.0	25890.0	244.0	276.0	0.0	1.0	0.0
13430.0	0.2590673575129533	342.015338284095	6330.0	0.0	0.0	1.0	17444.0	17536.0	91.0	111.0	1.0	1.0	1.0
26600.0	0.19133574007220214	389.60074758001366	9402.0	0.0	1.0	0.0	766.0	25723.0	239.0	267.0	1.0	0.0	1.0
1380.0	0.0	0.0	0.0	0.0	0.0	1.0	2241.0	2755.0	250.0	272.0	0.0	0.0	0.0
545.0	0.0	0.0	0.0	0.0	0.0	1.210849839008688	25470.0	50498.0	0.0	116.0	0.0	1.0	0.0
5985.0	0.05194805194805195	65.24600312636349	3838.0	0.0	0.0	2.0	21237.0	24054.0	242.0	242.0	1.0	0.0	0.0
4524.0	0.0	0.0	0.0	0.0	0.0	4.0	3284.0	50046.0	0.0	131.0	0.0	1.0	0.0
2780.0	0.0	0.0	0.0	0.0	0.0	2.0	2678.0	25678.0	245.0	255.0	1.0	0.0	0.0
2508.0	0.0	0.0	0.0	0.0	0.0	3.0	9423.0	20853.0	0.0	119.0	1.0	0.0	0.0
7455.0	0.005714285714285714	7.118941072723508	139.0	0.0	0.0	1.0	1289.0	1489.0	249.0	262.0	1.0	1.0	0.0
2880.0	0.008695652173913044	7.366322214245817	165.0	0.0	0.0	2.0	16396.0	23728.0	0.0	20.0	1.0	1.0	0.0
530.0	0.0	0.0	0.0	0.0	0.0	2.044401374328345	2768.0	50156.0	239.0	249.0	0.0	1.0	0.0
1332.0	0.033707865168539325	21.39105264864549	431.0	1.0	0.0	1.0	2661.0	3044.0	259.0	269.0	1.0	0.0	0.0
4368.0	0.0075187969924812035	6.6293566200796095	99.0	0.0	1.0	0.0	9580.0	51361.0	0.0	122.0	1.0	0.0	0.0
4028.0	0.004347826086956522	7.906890595608518	240.0	0.0	0.0	1.9555986256716549	2760.0	5238.0	255.0	259.0	1.0	0.0	0.0
2159.0	0.0	0.0	0.0	0.0	0.0	3.0	9757.0	11019.0	0.0	28.0	1.0	0.0	0.0
2444.0	0.06451612903225806	39.342386049659794	652.0	0.0	0.0	0.14777430099934466	16758.0	22234.0	254.0	289.0	1.0	1.0	1.0
1444.0	0.14457831325301204	68.45285669263696	771.0	0.0	1.0	0.0	9530.0	16805.0	242.0	278.0	1.0	1.0	1.0
2585.0	0.13333333333333333	71.8845915207758	834.0	0.0	1.0	0.0	16510.0	50481.0	0.0	4.0	1.0	1.0	1.0
34.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9366.0	105.0	112.0	0.0	0.0	0.0
15343.0	0.13846153846153847	258.63813951541357	5978.0	1.0	1.0	0.0	20152.0	24694.0	308.0	312.0	1.0	0.0	1.0
40344.0	0.03535353535353535	101.65999176318488	2474.0	0.0	1.0	0.0	0.0	6676.0	0.0	109.0	1.0	0.0	1.0
7654.0	0.004545454545454545	5.78135971352466	55.0	0.0	0.0	1.0	17001.0	50886.0	0.0	284.0	1.0	1.0	0.0
9152.0	0.028571428571428567	50.04132643004203	1077.0	0.0	0.0	3.0	16119.0	16240.0	0.0	290.0	0.0	1.0	1.0
1166.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	275.0	1.0	0.0	0.0
1134.0	0.0	0.0	0.0	0.0	0.0	0.0444013743283449	0.0	2248.0	0.0	235.0	1.0	0.0	1.0
31671.0	0.008403361344537815	20.794009645020967	368.0	1.0	0.0	2.0	5221.0	50216.0	33.0	33.0	1.0	0.0	0.0
3224.0	0.06299212598425198	53.042645614226025	962.0	0.0	0.0	1.0	4014.0	25678.0	109.0	109.0	0.0	1.0	1.0
14299.0	0.09243697478991596	162.6008237990821	4119.0	0.0	0.0	2.0	0.0	50614.0	2.0	10.0	0.0	0.0	1.0
54338.0	0.06320541760722348	205.57207802229374	5165.0	0.0	0.0	3.0	3739.0	16889.0	111.0	131.0	0.0	1.0	1.0
3008.0	0.008	6.357552004618085	82.0	0.0	0.0	2.0	16644.0	17540.0	236.0	327.0	1.0	1.0	0.0
7708.0	0.0043859649122807015	10.912889336229961	1928.0	0.0	0.0	4.0	17522.0	51388.0	0.0	251.0	0.0	1.0	0.0
12626.0	0.06635071090047394	97.45759427544463	2040.0	0.0	0.0	1.0	49.0	50459.0	0.0	36.0	1.0	1.0	1.0
1378.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	17537.0	248.0	251.0	1.0	0.0	0.0
1539.0	0.0	0.0	0.0	0.0	0.0	1.0	17455.0	50074.0	109.0	111.0	1.0	1.0	0.0
12035.0	0.17525773195876287	249.35186079672775	5993.0	1.0	0.0	2.0	2201.0	16121.0	247.0	285.0	0.0	1.0	1.0
36660.0	0.2373417721518987	523.6257852499224	10684.0	0.0	0.0	1.0	5738.0	50547.0	123.0	130.0	0.0	0.0	1.0
6080.0	0.04697986577181208	47.21877184112449	926.0	0.0	0.0	1.0	1935.0	10832.0	267.0	278.0	0.0	1.0	1.0
5472.0	0.05194805194805195	57.135537184517524	1209.0	0.0	1.0	0.0	1973.0	2305.0	249.0	332.0	1.0	1.0	1.0
2310.0	0.0	0.0	0.0	0.0	0.0	3.0	17273.0	17273.0	109.0	133.0	0.0	0.0	0.0
1600.0	0.0	0.0	0.0	0.0	1.0	0.0	766.0	15673.0	0.0	284.0	0.0	0.0	0.0
2280.0	0.0	0.0	0.0	0.0	0.0	4.0	574.0	766.0	0.0	270.0	0.0	1.0	0.0
3816.0	0.04166666666666666	37.81052211514496	2408.0	0.0	0.0	2.0	15902.0	15902.0	238.0	279.0	0.0	1.0	1.0
13176.0	0.03139013452914798	51.759445426870755	1392.0	0.0	0.0	2.0	23535.0	58236.0	285.0	333.0	1.0	0.0	1.0
53100.0	0.25271739130434784	672.689717100486	15958.0	1.0	1.0	0.0	16445.0	16802.0	11.0	36.0	1.0	1.0	1.0
3612.0	0.15315315315315314	123.01573407871288	4182.0	0.0	0.0	0.14777430099934466	16024.0	50963.0	0.0	262.0	0.0	0.0	1.0
36.0	0.0	0.0	0.0	0.0	1.0	0.0	1965.0	19256.0	284.0	327.0	0.0	1.0	0.0
3792.0	0.0	0.0	0.0	0.0	0.0	1.0	3750.0	4481.0	102.0	131.0	1.0	1.0	0.0
7440.0	0.03592814371257485	41.5109807664586	886.0	0.0	0.0	1.0	17914.0	26017.0	111.0	112.0	1.0	0.0	1.0
45892.0	0.029279279279279282	98.03552856969385	2784.0	0.0	0.0	1.0	753.0	15861.0	331.0	333.0	1.0	0.0	1.0
1760.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	16112.0	242.0	251.0	1.0	0.0	0.0
402.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2481.0	249.0	314.0	1.0	1.0	0.0
1804.0	0.0	0.0	0.0	0.0	0.0	1.0	1288.0	1933.0	249.0	267.0	0.0	0.0	0.0
28140.0	0.07911392405063293	181.46453568869012	5626.0	1.0	0.0	1.0	8948.0	50470.0	269.0	283.0	1.0	0.0	1.0
11712.0	0.0411522633744856	73.72436846440584	2106.0	0.0	1.0	0.0	0.0	9624.0	242.0	284.0	1.0	0.0	0.0
31672.0	0.08059701492537312	197.47682451449882	6959.0	0.0	0.0	1.0	0.0	21095.0	242.0	275.0	0.0	1.0	1.0
414.0	0.0	0.0	0.0	0.0	0.0	2.0	8845.0	53890.0	2.0	10.0	0.0	1.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	2.044401374328345	1543.0	1943.0	252.0	264.0	1.0	1.0	0.0
2124.0	0.0	0.0	0.0	0.0	0.0	0.3748502994012597	0.0	50338.0	0.0	0.0	1.0	0.0	0.0
38097.0	0.2	496.83847702761915	12609.0	0.0	0.0	1.0	2678.0	15653.0	249.0	250.0	1.0	0.0	1.0
1230.0	0.0	0.0	0.0	0.0	1.0	0.0	3755.0	50415.0	248.0	264.0	1.0	1.0	0.0
11026.0	0.07371794871794872	143.45417953201706	2262.0	0.0	1.0	0.0	0.0	50238.0	14.0	26.0	1.0	0.0	1.0
13095.0	0.2888888888888889	360.33454591247977	7588.0	0.0	1.0	0.0	1454.0	1762.0	0.0	278.0	1.0	1.0	1.0
1908.0	0.0	0.0	0.0	0.0	0.0	3.0	25794.0	25825.0	0.0	260.0	0.0	0.0	0.0
27400.0	0.1866197183098592	393.0707905321677	10039.0	0.0	0.0	2.0	50034.0	50279.0	249.0	255.0	1.0	1.0	1.0
34800.0	0.1130952380952381	282.99969338703164	9089.0	0.0	1.0	0.0	0.0	50404.0	261.0	289.0	1.0	0.0	1.0
21400.0	0.16287878787878787	310.6556706539133	7144.0	0.0	0.0	1.0	50415.0	50699.0	113.0	131.0	1.0	0.0	1.0
11760.0	0.07582938388625593	112.91760867327037	2417.0	0.0	1.0	0.0	9046.0	52281.0	0.0	101.0	1.0	0.0	1.0
210.0	0.0	0.0	0.0	0.0	0.0	3.852225699000656	0.0	51388.0	0.0	251.0	0.0	0.0	0.0
10379.0	0.10869565217391304	134.78861180067716	4195.0	1.0	1.0	0.0	21083.0	50909.0	269.0	279.0	1.0	1.0	1.0
33592.0	0.010554089709762531	31.12313694436725	910.0	0.0	0.0	0.11937533086279473	819.0	4448.0	247.0	312.0	1.0	1.0	0.0
8268.0	0.11170212765957446	147.4980688339225	3030.0	0.0	1.0	0.0	9444.0	9553.0	107.0	107.0	1.0	1.0	1.0
32936.0	0.0027624309392265192	8.59618975614441	387.0	0.0	0.0	2.0	1828.0	3052.0	260.0	312.0	1.0	1.0	0.0
17920.0	0.002915451895043732	8.194756854422247	293.0	0.0	0.0	4.0	5248.0	50206.0	245.0	268.0	0.0	0.0	0.0
26085.0	0.16498316498316498	351.14767050498114	8366.0	0.0	1.0	0.0	1577.0	24268.0	246.0	314.0	1.0	1.0	1.0
35820.0	0.027100271002710032	69.80034069949791	1592.0	0.0	0.0	3.0	3749.0	50094.0	0.0	28.0	1.0	1.0	0.0
46655.0	0.07547169811320754	230.74113962139006	5027.0	0.0	0.0	1.0	50258.0	50259.0	0.0	111.0	0.0	1.0	1.0
6636.0	0.0582010582010582	79.99967035887411	1996.0	0.0	1.0	0.0	0.0	3073.0	249.0	311.0	1.0	1.0	1.0
12921.0	0.20192307692307693	311.14236087377367	7742.0	0.0	0.0	0.3748502994012597	17211.0	17566.0	0.0	28.0	1.0	1.0	1.0
260.0	0.03125	6.0443941193584525	66.0	0.0	1.0	0.0	0.0	50696.0	0.0	15.0	1.0	0.0	0.0
3993.0	0.06206896551724138	58.296217825550784	924.0	0.0	0.0	2.0	2135.0	2135.0	235.0	268.0	0.0	1.0	1.0
4175.0	0.0	0.0	0.0	0.0	0.0	4.0	2768.0	9580.0	13.0	22.0	0.0	1.0	0.0
2080.0	0.01098901098901099	7.807354922057604	224.0	0.0	0.0	3.0	9318.0	9603.0	0.0	243.0	1.0	1.0	1.0
17270.0	0.02298850574712644	41.833049900145824	933.0	1.0	0.0	1.0	17396.0	24988.0	0.0	36.0	1.0	0.0	0.0
2850.0	0.16494845360824742	108.11419631162742	2681.0	1.0	1.0	0.0	1741.0	55086.0	252.0	252.0	1.0	1.0	1.0
1224.0	0.013986013986013986	14.42783660345852	306.0	0.0	0.0	0.8522256990006554	52104.0	52381.0	284.0	284.0	1.0	0.0	0.0
520.0	0.0	0.0	0.0	0.0	0.0	1.0	2734.0	2929.0	272.0	279.0	0.0	1.0	0.0
5120.0	0.0	0.0	0.0	0.0	0.0	2.0	9382.0	9757.0	0.0	271.0	1.0	1.0	0.0
4500.0	0.02510460251046025	43.221284830520446	1018.0	0.0	0.0	1.1193753308627947	0.0	2395.0	316.0	331.0	1.0	0.0	1.0
2800.0	0.0	0.0	0.0	0.0	0.0	5.0	9745.0	25085.0	0.0	279.0	0.0	0.0	0.0
4480.0	0.05555555555555555	55.38985347372997	1158.0	1.0	1.0	0.0	3632.0	9343.0	264.0	290.0	1.0	0.0	0.0
16029.0	0.07172995780590717	121.58141603325987	2597.0	0.0	0.0	2.0	0.0	1767.0	326.0	331.0	1.0	1.0	1.0
6324.0	0.006134969325153374	7.0223678130284535	130.0	0.0	0.0	1.1477743009993446	0.0	17163.0	0.0	264.0	1.0	0.0	0.0
992.0	0.14545454545454545	52.95251602384006	1128.0	1.0	1.0	0.0	16261.0	16612.0	0.0	0.0	1.0	0.0	1.0
3198.0	0.00847457627118644	5.426264754702097	43.0	0.0	0.0	1.0	51570.0	53662.0	266.0	284.0	1.0	1.0	1.0
1804.0	0.04	25.048731644789928	314.0	0.0	0.0	1.0	9414.0	17908.0	122.0	127.0	0.0	1.0	1.0
83.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2852.0	284.0	285.0	1.0	0.0	0.0
2816.0	0.04854368932038835	37.309945331623844	1129.0	0.0	1.0	0.0	9493.0	53370.0	0.0	251.0	1.0	0.0	0.0
27730.0	0.103125	239.4074660141548	5550.0	0.0	1.0	0.0	0.0	16969.0	251.0	264.0	1.0	0.0	1.0
994.0	0.0	0.0	0.0	0.0	0.0	1.0	9625.0	16077.0	278.0	284.0	0.0	1.0	0.0
1729.0	0.0	0.0	0.0	0.0	0.0	3.0	3735.0	9351.0	0.0	1.0	1.0	0.0	0.0
4500.0	0.062176165803108814	84.29918212754916	1739.0	0.0	0.0	1.0	9584.0	50470.0	33.0	39.0	1.0	1.0	1.0
6580.0	0.1987179487179487	228.12564736268047	5434.0	0.0	1.0	0.0	719.0	25548.0	249.0	255.0	1.0	1.0	1.0
13688.0	0.038869257950530034	75.29655651798544	1401.0	0.0	0.0	1.6251497005987403	11532.0	50459.0	0.0	11.0	1.0	0.0	1.0
27225.0	0.2313167259786477	465.2957389779255	9947.0	0.0	1.0	0.0	2422.0	3716.0	10.0	10.0	0.0	0.0	1.0
7396.0	0.11688311688311688	124.67852663378895	2496.0	0.0	1.0	0.0	1963.0	2767.0	255.0	278.0	1.0	0.0	0.0
1040.0	0.07462686567164177	39.54162530942337	2960.0	1.0	1.0	0.0	19122.0	20054.0	0.0	266.0	1.0	0.0	1.0
8400.0	0.25	268.9245513656344	5871.0	0.0	1.0	0.0	20576.0	26481.0	0.0	260.0	1.0	1.0	1.0
9800.0	0.035874439461883414	63.96490738630286	3703.0	0.0	0.0	1.0	9378.0	10732.0	0.0	283.0	1.0	0.0	0.0
5778.0	0.012578616352201259	15.279284109699294	432.0	0.0	0.0	1.0	1595.0	50350.0	252.0	268.0	1.0	0.0	1.0
